time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
13.061985969543457,-0.27037910355122463,0.2104806480212249,0.21045499943106522,0.21039444060025617,0.21040837624616754,0.21039527585443418,0.02552248773127306
13.061985969543457,-0.2699507530800789,0.21090814225492505,0.21088127544107388,0.21081946731798726,0.21083499784823584,0.21081916041490142,0.02553453780420345
13.061985969543457,-0.26949938468034385,0.2113334140830999,0.2113064722921602,0.21124431098715798,0.21125861886496963,0.21124493242941694,0.025560660959226458
13.061985969543457,-0.2690340664896704,0.21175741282639174,0.21173081064226174,0.21166948950098155,0.2116835283678763,0.21167037320472426,0.025586176070151134
13.061985969543457,-0.2685536550670685,0.21218129141299136,0.21215547161794446,0.21209494340663765,0.21210874283287764,0.21209590629429234,0.025608553769499665
13.061985969543457,-0.2680860771877826,0.2126051483141163,0.21257941534114938,0.2125189302438433,0.21253316913595183,0.21251945824406945,0.025626175711106973
13.061985969543457,-0.2676208653375647,0.21302856343539311,0.2130025704100727,0.21294175766082968,0.21295597938963418,0.21294226940948283,0.025646176532450004
13.061985969543457,-0.26713586263637373,0.2134516709149408,0.21342564422379395,0.21336496163094856,0.21337877120602003,0.21336581921087927,0.025670093065798635
13.061985969543457,-0.2666607115484729,0.21387411972189987,0.2138477637532291,0.21378695888920543,0.21380120681228051,0.21378753422155666,0.025689824201694033
13.061985969543457,-0.2661842913353166,0.2142956533506119,0.21426914061139307,0.21420810763892206,0.2142222874900231,0.21420873095509954,0.025710566397816496
13.061985969543457,-0.2657429865839611,0.2147152061044381,0.21468793468408107,0.21462624727305776,0.21464115635800513,0.21462637372238907,0.025727757841070478
13.061985969543457,-0.2652863512831963,0.21513294653711537,0.21510576933778308,0.2150441011637355,0.21505826338054387,0.21504480719832547,0.025752134748112988
13.061985969543457,-0.2648239055321612,0.2155496061031765,0.21552275013674638,0.2154616803367392,0.21547572859258998,0.21546247077231925,0.02577493502010651
13.061985969543457,-0.26435482654124165,0.21596588356343707,0.21593950204428453,0.21587889522082337,0.21589281303586785,0.21587969907640886,0.02579597359117201
13.061985969543457,-0.2638815996029995,0.21638213793559288,0.21635597788690253,0.21629559639913837,0.21630949970509755,0.21629633217386598,0.025816111839616518
13.061985969543457,-0.2634186235407089,0.2167979378768919,0.2167714700186748,0.21671083490511348,0.21672503973460222,0.21671133288266453,0.025834890461817625
13.061985969543457,-0.26295352020233204,0.2172128967208679,0.21718612863622244,0.21712522482909924,0.21713932283129408,0.217125840449535,0.025856047332450508
13.061985969543457,-0.26248985616463594,0.2176267617413267,0.2175997276473575,0.21753870884023035,0.2175528582016148,0.2175393369794593,0.02587712846773178
13.061985969543457,-0.26202576913795206,0.2180394961115381,0.2180123919873944,0.21795136125693165,0.21796547777014522,0.21795202618762236,0.025898064374949306
13.061985969543457,-0.26151675719753287,0.21845247644470228,0.21842619176339126,0.21836602908374783,0.2183791934542582,0.21836734917056455,0.025923651189685357
13.061985969543457,-0.261079083384398,0.21886415770560555,0.21883684377458207,0.21877590538292643,0.21879105158372372,0.21877571397452789,0.02593420342468242
13.061985969543457,-0.2606336400890902,0.21927384739243072,0.2192462331655583,0.21918452118128556,0.21919882569265228,0.219184985195032,0.02595634250367119
13.061985969543457,-0.260172298152917,0.21968213374065793,0.21965460288760283,0.21959341701845037,0.2196072956144614,0.21959429177978596,0.025981366538203907
13.061985969543457,-0.25970761546144844,0.220089663528564,0.22006251811861682,0.22000186281752426,0.22001575211769833,0.2200026995300262,0.026002472032030117
13.061985969543457,-0.25923770387331097,0.220496962437605,0.22047019027067843,0.22040982238665374,0.22042363389946046,0.2204106171270719,0.02602218595718797
13.061985969543457,-0.2587746323954346,0.22090387689400118,0.2208769895238203,0.22081653732192116,0.2208305726026083,0.2208171117203286,0.026040661532167317
13.061985969543457,-0.2583184901610056,0.22130988479325628,0.22128262853263916,0.2212218424887143,0.22123598607205047,0.22122235646182953,0.026060083364344497
13.061985969543457,-0.2578566718426367,0.22171485221464723,0.22168742000428426,0.221626553418385,0.22164050224686777,0.2216272654623542,0.02608172843859931
13.061985969543457,-0.25739509563751034,0.22211878398680585,0.22209127178476637,0.22203046383302738,0.2220444540503271,0.22203116659063662,0.026102296563446325
13.061985969543457,-0.2568987269392577,0.22252275141502703,0.2224958776228443,0.22243572464365902,0.2224489760807523,0.22243693955108174,0.026126146682890324
13.061985969543457,-0.256456567651786,0.2229255416470732,0.22289787138578568,0.22283713231799124,0.22285191607422347,0.22283714815662214,0.02613851129601392
13.061985969543457,-0.2560125688926885,0.2233264916251616,0.22329849769030544,0.22323707440792326,0.2232513013667962,0.2232375419697603,0.026159304523066352
13.061985969543457,-0.25555269854206697,0.22372611378520185,0.22369820368068627,0.2236372040583326,0.22365097561309066,0.223638092193883,0.026183402264297585
13.061985969543457,-0.25509118722656576,0.22412493385342486,0.22409731192726517,0.22403676887462246,0.22405059412218595,0.22403759142409624,0.02620387254269916
13.061985969543457,-0.2545985663616496,0.22452415323120525,0.2244973082162945,0.22443746144801335,0.22445065005380602,0.224438663540137,0.026226218168628922
13.061985969543457,-0.2541645567288236,0.22492231341188032,0.2248945441170969,0.2248339448359343,0.22484875059508022,0.22483386459626065,0.02623753242747287
13.061985969543457,-0.25371575752225445,0.22531891669360685,0.22529089385213505,0.22522969326127,0.2252436318805702,0.2252303338877532,0.026259888394371496
13.061985969543457,-0.25325594133728013,0.22571433875302885,0.22568627516579381,0.225625482584829,0.22563921893065608,0.22562636739444045,0.026283051825326816
13.061985969543457,-0.25279311292111545,0.22610898813874747,0.22608117612820824,0.22602072073590054,0.22603447531840654,0.2260215647867743,0.026303089220667958
13.061985969543457,-0.2523114783974261,0.22650364647367716,0.2264763333678316,0.22641631904291662,0.2264297191849091,0.22641734516674938,0.02632378983564434
13.061985969543457,-0.25186894557362244,0.22689728569446926,0.22686932342570437,0.22680877777423422,0.22682324634026096,0.22680894250993622,0.026337622381245124
13.061985969543457,-0.2514226051874386,0.22728938110220356,0.22726110772208105,0.2272000510674098,0.2272140593879542,0.22720062030070956,0.026358354483975804
13.061985969543457,-0.250951976196043,0.2276806380195814,0.22765259317308253,0.22759205966781768,0.22760549425884502,0.227593130470403,0.026382409104165876
13.061985969543457,-0.2505008386467153,0.2280708990893806,0.22804272907295686,0.22798226219809578,0.2279963369097613,0.22798281172994248,0.026399337779198912
13.061985969543457,-0.25000976103290595,0.2284612655665234,0.22843382198973577,0.2283738634934729,0.22838691174295753,0.22837513403148046,0.026422650215410105
13.061985969543457,-0.24957363574611993,0.22885044143430058,0.22882211255213272,0.22876160743459056,0.22877625779710167,0.22876161058136313,0.026434621297518838
13.061985969543457,-0.24913231333956662,0.22923781176018704,0.22920919194382194,0.22914801826533523,0.2291620297869057,0.22914856966994082,0.026455279149889478
13.061985969543457,-0.24867788875221272,0.22962383955775198,0.22959525569527217,0.2295344757617732,0.22954812639186079,0.22953538199636003,0.026478253209267402
13.061985969543457,-0.248220160152995,0.23000904701489186,0.22998076039105175,0.22992041908315713,0.22993407147840375,0.22992129344418874,0.026498129308361762
13.061985969543457,-0.24773198020370943,0.2303946348058317,0.2303671041664178,0.23030745593197374,0.23032049614034256,0.23030870235366457,0.02651970655706895
13.061985969543457,-0.2472959010816641,0.2307792792734582,0.2307509417168088,0.23069065621221738,0.23070519254049357,0.2306906771715533,0.02653107413877086
13.061985969543457,-0.24683760642753788,0.23116277524766465,0.23113434843204064,0.23107363391924007,0.23108721085378195,0.2310744563853501,0.026553291101377375
13.061985969543457,-0.2463910909679404,0.23154482569432627,0.23151596715811626,0.23145528978095686,0.23146926298016463,0.23145588486025592,0.026572583168710057
13.061985969543457,-0.24594307845008068,0.23192546630878533,0.23189665618822922,0.2318359652962014,0.23184976034760402,0.2318367108515328,0.02659229648283988
13.061985969543457,-0.24545529513042147,0.23230615390086723,0.232278154209592,0.23221832867365336,0.23223123147886673,0.23221971402501115,0.026615845462314998
13.061985969543457,-0.24502120164079016,0.2326857823686733,0.23265711843445686,0.23259687830375,0.23261137476894392,0.23259693822614275,0.026626998557605076
13.061985969543457,-0.24457840056599575,0.23306393817961915,0.2330351214744343,0.2329742942078649,0.23298809352230146,0.23297492496259214,0.026647051302518144
13.061985969543457,-0.24412496456241928,0.2334409695380366,0.2334121130369114,0.23335162745483123,0.23336517438810458,0.23335252419457583,0.026668941792558437
13.061985969543457,-0.24366960048820252,0.23381718561501602,0.23378849445228997,0.23372830609464718,0.23374188546185942,0.23372916329450882,0.02668816987385094
13.061985969543457,-0.2431932152045026,0.2341933895112901,0.2341651906400935,0.23410544802275152,0.23411860739923426,0.23410656379173675,0.026708457059237252
13.061985969543457,-0.2427500938107328,0.23456870165603805,0.23453996433222016,0.23447981730114859,0.23449396407759648,0.2344801068255285,0.02672203888738472
13.061985969543457,-0.2423045192353846,0.23494261211277315,0.23491358115907418,0.23485293296764764,0.23486671916395097,0.23485355141951966,0.026741296866611263
13.061985969543457,-0.24185585368803944,0.2353151405121806,0.23528593846138587,0.23522538368824528,0.23523905158641037,0.2352261621741924,0.02676174977292874
13.061985969543457,-0.24140144714487044,0.23568664038008436,0.2356576118769507,0.23559732828612825,0.23561085499056839,0.23559821533503877,0.02678146673798212
13.061985969543457,-0.24091512101081658,0.23605834948233154,0.23603004028904204,0.23597049930374583,0.23598337956417986,0.2359718220229453,0.026803042555198078
13.061985969543457,-0.24048361883465783,0.2364289054875085,0.2363998085284057,0.23633965561375886,0.23635411514925805,0.2363396566634887,0.026813506940248633
13.061985969543457,-0.2400456443062,0.23679772765554316,0.23676833771198666,0.23670749121331658,0.2367212772875158,0.2367080885423054,0.026833251790783955
13.061985969543457,-0.23959444050241707,0.23716524222957927,0.23713584148366598,0.23707538191587435,0.2370888158129769,0.23707634136518085,0.026855341660004486
13.061985969543457,-0.23913848077099878,0.23753196672203752,0.23750285500381382,0.2374428359952995,0.23745625104269408,0.2374437827491934,0.026874457391237682
13.061985969543457,-0.2386581271653985,0.2378989216060903,0.23787044662081908,0.237811004943101,0.23782395453566724,0.23781222403128133,0.026894356911960755
13.061985969543457,-0.23822354716080893,0.23826485385895171,0.2382356545538043,0.23817561905261933,0.23818988841142433,0.23817572388820993,0.026905696591124184
13.061985969543457,-0.23778670710900024,0.2386290739515826,0.2385994810658491,0.23853875316712117,0.23855253248582864,0.23853932361813768,0.0269247840455653
13.061985969543457,-0.23733911720763068,0.23899185251450314,0.23896217958865387,0.23890171271282618,0.23891516585322836,0.23890263257073327,0.026946272209460245
13.061985969543457,-0.23688459750319324,0.23935374320629169,0.239324364216166,0.23926434203997993,0.23927769565374715,0.23926532144586415,0.026965568984748427
13.061985969543457,-0.23640209199454013,0.23971593329758392,0.2396872776015011,0.23962794937079346,0.23964076945988416,0.23962925417780367,0.026985720928846862
13.061985969543457,-0.23596940022179763,0.24007710486997655,0.24004771071256537,0.23998778013719188,0.24000205559969215,0.239987841406352,0.026996157568743122
13.061985969543457,-0.2355322860417286,0.2404365972644716,0.24040684048396618,0.24034619361770473,0.240359894308687,0.24034679043299725,0.027015169338885956
13.061985969543457,-0.23508481861283967,0.24079467268817853,0.24076481159247573,0.24070443788576107,0.24071783921904558,0.24070536691929345,0.027036421356778962
13.061985969543457,-0.23463520767788287,0.2411517155868353,0.24112205517869595,0.2410620298674576,0.24107543577207652,0.2410629404643358,0.027054951329393638
13.061985969543457,-0.23415517767103786,0.2415089517578206,0.24148003028042503,0.24142068740297523,0.24143344682631832,0.24142202651485326,0.02707534272180407
13.061985969543457,-0.23372341597729188,0.2418651606992722,0.24183555199041945,0.24177569667146107,0.24178989383471675,0.24177579788640158,0.027085861139810014
13.061985969543457,-0.23328644346929714,0.24221976854864713,0.24218986135851878,0.24212934270067815,0.24214296150758965,0.2421299756623799,0.02710459058035803
13.061985969543457,-0.23283624953225776,0.24257314431800547,0.2425432000995395,0.2424830115345432,0.24249628257365327,0.24248400490626057,0.02712572301586254
13.061985969543457,-0.2323869877613195,0.2429255591440021,0.24289575234177693,0.24283586252856856,0.2428492510145746,0.24283674128029417,0.02714345407257616
13.061985969543457,-0.2319154550120571,0.24327789306288028,0.24324862829547203,0.24318919678598017,0.243202096010808,0.24319039475769758,0.027162694826653778
13.061985969543457,-0.2314820624999841,0.24362913089737867,0.2435992815071393,0.24353941459027909,0.2435534319501597,0.24353964926999044,0.027174601310111977
13.061985969543457,-0.2310395206810636,0.24397897933080973,0.24394896597869176,0.243888671530927,0.24390210947238078,0.2438894317079041,0.02719358778266535
13.061985969543457,-0.23059548975675337,0.2443275180892094,0.24429735086858212,0.24423723538210743,0.2442506481559863,0.24423807105840412,0.027212600389263302
13.061985969543457,-0.23014833307626414,0.24467500428049913,0.24464497845571248,0.2445850609077796,0.24459838518721355,0.24458595813034356,0.027230609350414988
13.061985969543457,-0.22966872841064376,0.24502266294910088,0.2449933215040595,0.24493410025044168,0.2449467296626132,0.24493549392723532,0.027251096946003896
13.061985969543457,-0.22923891962638773,0.2453691989899984,0.24533914087554937,0.24527940397330078,0.24529353792020922,0.24527949932264284,0.027261088070247633
13.061985969543457,-0.228803269255648,0.24571407412079027,0.24568374767159393,0.24562333738322756,0.24563685943478245,0.2456239996489125,0.0272793695243123
13.061985969543457,-0.2283555389211204,0.24605766474324203,0.24602730017282537,0.24596722781579408,0.2459804254758795,0.2459682281378351,0.02729985712740178
13.061985969543457,-0.227907623194312,0.24640028853119023,0.24637009336499147,0.24631034568333712,0.24632362048179543,0.24631125888479033,0.027317247914415158
13.061985969543457,-0.22743189812326492,0.24674303439893192,0.2467134910304282,0.2466543214251796,0.24666699006881862,0.2466556473288011,0.02733661232439796
13.061985969543457,-0.2270056596570092,0.24708454611148953,0.24705425031131198,0.24699450188329947,0.24700862161680928,0.24699457417611093,0.02734651124773366
13.061985969543457,-0.22657426265893169,0.24742426914313925,0.24739367395719744,0.2473332564637404,0.24734676383570578,0.24733391332045865,0.02736475410998785
13.061985969543457,-0.22613042830964572,0.24776263052668857,0.24773202471642358,0.24767197575273373,0.24768513015964672,0.24767299702850032,0.027385168995529976
13.061985969543457,-0.22567966804066514,0.2481002168949074,0.2480699344782355,0.24801036295652595,0.24802344180710656,0.24801141052846168,0.02740304639149224
13.061985969543457,-0.2252150965849245,0.24843775478097227,0.24840793425299437,0.24834878162327753,0.24836164553299134,0.24834990971999782,0.027420267207626664
13.061985969543457,-0.22477710298630418,0.24877444340899374,0.2487441968354348,0.2486846699519876,0.24869833647593517,0.24868507959371766,0.027432661475532683
13.061985969543457,-0.22434005677203053,0.24910971496915366,0.2490791186950011,0.24901908007162415,0.24903251804941848,0.24901973782902012,0.02744960478042945
13.061985969543457,-0.22389928346110322,0.24944354726936876,0.24941276207310767,0.24935276533329037,0.24936604139434965,0.249353627808743,0.027468136463859892
13.061985969543457,-0.2234544964687242,0.24977622806489133,0.2497455598327107,0.24968580024773745,0.24969897590982815,0.24968674656631157,0.027485770733304615
13.061985969543457,-0.22296659194066926,0.2501093775681989,0.2500796073241774,0.2500207652247226,0.2500330069343252,0.2500224037557403,0.027506714908381445
13.061985969543457,-0.2225491313646415,0.250441118504106,0.2504103593495431,0.25035077266498007,0.25036513155936924,0.25035056379035836,0.027513165558123394
13.061985969543457,-0.22212160257489708,0.2507708380021974,0.2507397941886776,0.25067931316215364,0.25069274171823075,0.2506799786128865,0.0275314573933198
13.061985969543457,-0.22167976151559607,0.25109908777761286,0.2510680166469969,0.25100803583810927,0.2510210737571611,0.2510091159512099,0.02755217906150781
13.061985969543457,-0.22123515134105265,0.2514264110014788,0.2513956595540156,0.2513361697102691,0.2513492323775486,0.25133718899102436,0.02756918633871904
13.061985969543457,-0.22075969666464715,0.25175412908020794,0.25172417884978654,0.2516653902678476,0.25167780433101183,0.25166683400043177,0.027587781390887873
13.061985969543457,-0.22033338277761497,0.2520808630317186,0.25205019039793636,0.2519908394444672,0.252004770188708,0.25199093603291844,0.027596558738555113
13.061985969543457,-0.2199026348818866,0.2524059292064052,0.252374884653309,0.2523147659306781,0.25232812660229664,0.25231543039004056,0.027613727855966545
13.061985969543457,-0.2194592726165299,0.25272963230830336,0.252698481773056,0.2526386496441386,0.2526516597568983,0.25263969733540975,0.027633420726950658
13.061985969543457,-0.2190158585830061,0.2530522627818581,0.25302125712555057,0.2529617442426252,0.2529748418998443,0.25296270038448976,0.027649887784224468
13.061985969543457,-0.21855268621271665,0.25337469162435033,0.25334421648308836,0.2532851515053429,0.25329781194697226,0.2532863915620198,0.02766735766100779
13.061985969543457,-0.2181220239952497,0.25369605003059575,0.25366511758450416,0.2536057121492305,0.2536193586550858,0.25360606256939233,0.02767846359919554
13.061985969543457,-0.21768622018414605,0.2540160142519234,0.25398489773869476,0.25392506404989557,0.25393826771526584,0.2539258383042253,0.027695357500814147
13.061985969543457,-0.21724559968482357,0.25433472605862006,0.2543035006597998,0.2542438478714952,0.2542569163028689,0.2542447858688567,0.027713147449705915
13.061985969543457,-0.21680195515570394,0.25465244033928786,0.2546213383878586,0.25456190673579043,0.25457492619644595,0.25456287371461683,0.027729616421218906
13.061985969543457,-0.216332632547775,0.2549701550605498,0.2549396017827357,0.2548807210603369,0.2548931952759384,0.254882080722876,0.02774776599636356
13.061985969543457,-0.21590718508826573,0.25528661420590565,0.25525540554330833,0.25519602215560927,0.2552098250005835,0.25519620590482245,0.0277572054545519
13.061985969543457,-0.2154765404693741,0.25560136510845916,0.2555699135895973,0.2555099276889007,0.2555231678992884,0.2555106611186262,0.02777401062608249
13.061985969543457,-0.21503785257405617,0.2559147076728663,0.25588318975976976,0.25582349211917443,0.25583648724087443,0.2558244924150207,0.027792370496524173
13.061985969543457,-0.21459690154214464,0.25622701298985484,0.25619569538455084,0.2561363270733812,0.25614930445671874,0.2561373158344692,0.02780855940631122
13.061985969543457,-0.21412721346971053,0.2565394695610755,0.2565088291181281,0.25645010181067746,0.2564624514799501,0.25645153401846665,0.02782661947963751
13.061985969543457,-0.2137013277829472,0.2568508538774708,0.25681958985672626,0.2567604009257714,0.2567741222179788,0.2567606007707318,0.027835593574225437
13.061985969543457,-0.21327280771498064,0.25716057049826374,0.2571289928283946,0.2570691123218449,0.25708234606099895,0.25706980449515154,0.02785169032949852
13.061985969543457,-0.2128331597548977,0.25746892025519297,0.2574372591063105,0.2573776411542529,0.2573905399200703,0.2573786908060653,0.027870210901938433
13.061985969543457,-0.21239233246551986,0.2577762177860237,0.25774471009927974,0.25768541727125,0.2576983599795619,0.2576864089945656,0.027886057288006916
13.061985969543457,-0.21192965768084182,0.2580834055365132,0.25805245163323903,0.2579936534252794,0.25800611803529605,0.25799497053346077,0.027903057286247965
13.061985969543457,-0.21149593582949566,0.2583897021688826,0.2583583554832746,0.2582992867183361,0.2583127005798074,0.2582997292621628,0.027913704069455498
13.061985969543457,-0.21106852201770404,0.25869439730065763,0.2586626719572748,0.25860297322863,0.2586162594470503,0.2586035806757044,0.02792829107858348
13.061985969543457,-0.21063417391535336,0.25899756188759643,0.25896568232139433,0.2589060326271298,0.2589190074970918,0.2589069801385454,0.027945814713558875
13.061985969543457,-0.2101953881629949,0.2592995617514377,0.25926782030257345,0.25920849455912515,0.2592213740232603,0.2592095212997469,0.027962141337931148
13.061985969543457,-0.2097272483897269,0.25960164445354367,0.25957059615984035,0.25951197440862905,0.25952421945100407,0.25951346009240517,0.02797996256593033
13.061985969543457,-0.20930346460824586,0.259902613343387,0.2598709894885833,0.2598119332588496,0.25982557778859056,0.2598121418039806,0.027988277159235003
13.061985969543457,-0.20887627288111985,0.26020193965792626,0.26017005055447157,0.2601103215808177,0.26012345082053806,0.26011104266751583,0.028003835384028102
13.061985969543457,-0.20843053867040126,0.260500188816708,0.2604683499654789,0.26040903059339277,0.2604216613015372,0.2604102395297288,0.028022595697100652
13.061985969543457,-0.20799742970504467,0.26079724346383165,0.2607653418920392,0.2607061734106311,0.26071926434420495,0.26070696089275,0.028036072742648365
13.061985969543457,-0.20751962290709225,0.26109462148548856,0.2610635714291433,0.26100507347201574,0.2610170211167511,0.2610067722485804,0.02805526779491737
13.061985969543457,-0.20710781098475464,0.26139044984950455,0.26135841617825756,0.2612992660101032,0.26131327500918805,0.2612991280118499,0.02806098963557774
13.061985969543457,-0.20668499430416395,0.261684242801067,0.26165198975825343,0.2615920157449857,0.2616050922185012,0.26159279328459406,0.0280776345111889
13.061985969543457,-0.2062496383299062,0.2619765718057667,0.26194430602467206,0.26188483876710045,0.2618975720375949,0.26188597705628364,0.028096061301591896
13.061985969543457,-0.2058090366328779,0.2622680425391232,0.2622361354319399,0.2621771799415913,0.2621898705751503,0.26217830279475723,0.028111420626194386
13.061985969543457,-0.2053609564433118,0.2625592280391804,0.2625277119997336,0.26246906689485644,0.262481661300965,0.2624701712904903,0.028125613512819874
13.061985969543457,-0.20492880941542704,0.26284960207246266,0.2628178359068172,0.2627589431851217,0.2627720380753982,0.26275956926519617,0.02813720714774361
13.061985969543457,-0.20449385985637605,0.26313885432038364,0.2631068675267168,0.26304767504643173,0.2630605581751576,0.2630485306346247,0.02815213856885082
13.061985969543457,-0.20405728220709343,0.26342689384936707,0.26339472141043935,0.2633355407437029,0.2633483857363234,0.26333647573879454,0.028167490332844033
13.061985969543457,-0.2036207446393161,0.2637137314923295,0.2636815322255245,0.2636223971895192,0.2636352463628121,0.2636233344366444,0.028182044942587768
13.061985969543457,-0.20317528285232528,0.2639997555615871,0.263967749522437,0.263908823119486,0.2639214553840808,0.2639099176447646,0.02819716758699754
13.061985969543457,-0.20274392525252022,0.26428461878552295,0.2642524339374158,0.2641934059663321,0.2642064661775009,0.2641940965822531,0.028209346905179022
13.061985969543457,-0.20231031696064805,0.26456825374072984,0.2645360218595129,0.26447684726546905,0.264489697558859,0.2644777323467658,0.028223894483354807
13.061985969543457,-0.2018750128295631,0.2648507552330421,0.2648184809837264,0.26475941374843415,0.26477220257035367,0.2647603616209591,0.028238745772490758
13.061985969543457,-0.20144112731066754,0.2651321512342427,0.26509987324148787,0.265040866441636,0.2650536851747873,0.2650417799031906,0.02825278111995976
13.061985969543457,-0.20098863782322254,0.26541311643411125,0.2653811685214414,0.2653225095730985,0.26533487358397134,0.2653237862482423,0.028268760228309552
13.061985969543457,-0.20053318287332075,0.2656938683277591,0.26566202225404423,0.2656036265717946,0.26561616021881845,0.2656046959207537,0.02828222314535908
13.061985969543457,-0.20010349041362435,0.26597332999967277,0.2659409664923658,0.26588198670362917,0.26589523747744986,0.26588243012100654,0.02829224994306374
13.061985969543457,-0.19968451851113908,0.2662506672481481,0.266217787804654,0.26615814498559115,0.2661713614038362,0.26615871228101795,0.028305669389954345
13.061985969543457,-0.19926106902623064,0.26652602013616855,0.26649303723872364,0.2664334903395077,0.26644634992710403,0.2664344354703386,0.028321913831250416
13.061985969543457,-0.19881920178468684,0.26680048611713403,0.26676803184850123,0.26670920678325066,0.2667215620397119,0.266710546413553,0.02833864280415453
13.061985969543457,-0.19839503773636802,0.2670740563011737,0.2670416990532291,0.26698304711346893,0.26699599045438605,0.26698376663292955,0.02834945568753324
13.061985969543457,-0.1979663441709832,0.26734685181136203,0.2673146254021482,0.2672558612570919,0.2672685209837947,0.26725679533054053,0.028363038178680793
13.061985969543457,-0.19753551405128766,0.26761890303914887,0.26758658408445807,0.2675279001620155,0.2675405336096819,0.26752886330163994,0.02837716386729358
13.061985969543457,-0.19710350542337807,0.26789012885521074,0.2678577241573626,0.2677990382259532,0.26781167800413436,0.2678000098033579,0.0283909204336959
13.061985969543457,-0.19665507283209221,0.26816098306861963,0.26812876722276735,0.26807031502946405,0.26808260741666184,0.26807158001665266,0.02840606037602335
13.061985969543457,-0.19624028072223726,0.26843031826464003,0.2683975141921036,0.26833858729958787,0.2683518933355665,0.2683389562016709,0.02841500816085525
13.061985969543457,-0.19582439654210582,0.2686977661912206,0.2686647496978177,0.26860533646374424,0.2686182434748725,0.26860612608419326,0.02842910623200189
13.061985969543457,-0.19539815381375608,0.26896383340676844,0.26893090378041945,0.2688718518548614,0.26888440350057397,0.26887297854598485,0.02844508003890276
13.061985969543457,-0.1949705883218672,0.26922896675035074,0.26919628568553156,0.2691376290728783,0.2691502015581802,0.269138684591,0.02845865817566795
13.061985969543457,-0.19452498033377288,0.2694940258128712,0.2694618462053004,0.2694036372558467,0.2694158065980347,0.2694049621560946,0.02847314651370288
13.061985969543457,-0.19411498246130834,0.26975788488554264,0.26972516564247206,0.269666501465668,0.26967975649235076,0.26966683291753457,0.02848121277379255
13.061985969543457,-0.19369923577592454,0.27002019682823725,0.26998725857214045,0.2699280913861808,0.26994083521469003,0.26992895623073737,0.02849551848328794
13.061985969543457,-0.19327776512733763,0.27028116988879336,0.27024813184978,0.2701891987353821,0.27020177292029535,0.27019026090831233,0.028510669544706012
13.061985969543457,-0.1928573276956432,0.27054098265547605,0.2705080447365846,0.27044931108407994,0.2704619347202145,0.27045030843033085,0.028523770065686137
13.061985969543457,-0.19241445638556973,0.27080059120485817,0.27076816883076893,0.27070991355287866,0.27072199421736165,0.270711320386479,0.028538746102186256
13.061985969543457,-0.19200688998000154,0.271058967487321,0.2710260627169814,0.27096745695633695,0.27098065682414474,0.27096782544782233,0.028546591615785055
13.061985969543457,-0.19159475569826695,0.27131579742975215,0.2712827246267397,0.27122362946415973,0.27123635118321704,0.2712244870006978,0.028560279309028144
13.061985969543457,-0.19117634117367896,0.2715713268174959,0.2715381804973698,0.2714793244594601,0.2714918496025394,0.27148039610952535,0.028575139924942643
13.061985969543457,-0.1907582343968197,0.2718257528945135,0.27179270960065827,0.27173407108425895,0.27174663379829933,0.2717350885909647,0.02858807601846354
13.061985969543457,-0.19031964205136165,0.272079949442533,0.27204737709837845,0.27198917825188856,0.27200125487795085,0.27199056054430026,0.028602556131279776
13.061985969543457,-0.189915693204364,0.27233286634561354,0.2722998015449746,0.27224122301459497,0.27225438737624347,0.27224159931703223,0.02861025516555241
13.061985969543457,-0.18950679200260348,0.27258420836842656,0.2725509761908918,0.272491923680816,0.272504602960237,0.272492799143281,0.02862376965936108
13.061985969543457,-0.18908990949873206,0.27283429593713654,0.27280103070437495,0.2727422609933626,0.2727547070119554,0.2727433786125364,0.028638520304514272
13.061985969543457,-0.18867398739015293,0.27308332256252416,0.27305016633369283,0.27299162438491115,0.2730041474161391,0.27299264572191784,0.028650999410776097
13.061985969543457,-0.18823886274089177,0.2733320986905408,0.27329938644568774,0.27324123885062773,0.2732533049682099,0.2732426011247824,0.02866498911919459
13.061985969543457,-0.18783401709223188,0.27357968789915904,0.27354653454299177,0.27348805582043517,0.27350109589277255,0.27348851292718585,0.028672958773304377
13.061985969543457,-0.1874286533038215,0.27382566295376437,0.2737922758990955,0.27373329151699966,0.2737460035991808,0.2737341081296481,0.02868562476031161
13.061985969543457,-0.18701646211243395,0.27407025052341244,0.27403679223429533,0.2739779963965231,0.2739904589149753,0.2739790791761127,0.02869997232099852
13.061985969543457,-0.1866033152397558,0.2743137402207843,0.27428041783352763,0.27422191921883454,0.27423437470472295,0.2742229756009339,0.028712598166815873
13.061985969543457,-0.18617925540165517,0.2745567537512047,0.2745237905574236,0.2744656308006264,0.27447782502686663,0.27446684981735014,0.028725481758459445
13.061985969543457,-0.18577548806575175,0.2747987237047087,0.27476551228709717,0.274707148252042,0.2747199670162745,0.2747077697241778,0.028734546659441005
13.061985969543457,-0.18536633208144102,0.2750395565185521,0.2750062692707285,0.2749476696493746,0.2749601412017976,0.274948638545923,0.028747415051549804
13.061985969543457,-0.1849578214576179,0.275279228105466,0.27524580076906513,0.2751872825188853,0.27519977659254596,0.275188256313671,0.028760070610877993
13.061985969543457,-0.18455046115792234,0.2755177396306985,0.27548430325989115,0.27542581330295707,0.2754383079113768,0.27542678748864285,0.02877207730974773
