time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
0.4305999279022217,0.0,-1.5488894558274762,1.5488894558274762,0.0,0.0,0.0,0.0
0.4316115379333496,0.0,-1.5487925347058784,1.5487925347058784,0.0,0.0,0.0,0.0
0.4326004981994629,0.0,-1.5486975800148246,1.5486975800148246,0.0,0.0,0.0,0.0
0.4335975646972656,0.0,-1.548601643289368,1.548601643289368,0.0,0.0,0.0,0.0
0.43459653854370117,0.0,-1.5485053179800325,1.5485053179800325,0.0,0.0,0.0,0.0
0.4356558322906494,0.0,-1.5484029522319989,1.5484029522319989,0.0,0.0,0.0,0.0
0.4366567134857178,0.0,-1.5483060193363458,1.5483060193363458,0.0,0.0,0.0,0.0
0.4376189708709717,0.0,-1.5482126330126877,1.5482126330126877,0.0,0.0,0.0,0.0
0.43863511085510254,0.0,-1.5481138109926809,1.5481138109926809,0.0,0.0,0.0,0.0
0.4396345615386963,0.0,-1.548016405263538,1.548016405263538,0.0,0.0,0.0,0.0
0.4406163692474365,0.0,-1.5479205194067367,1.5479205194067367,0.0,0.0,0.0,0.0
0.44162917137145996,0.0,-1.547821399344837,1.547821399344837,0.0,0.0,0.0,0.0
0.44260072708129883,0.0,-1.5477261182737792,1.5477261182737792,0.0,0.0,0.0,0.0
0.4436008930206299,0.0,-1.5476278292505898,1.5476278292505898,0.0,0.0,0.0,0.0
0.44460272789001465,0.0,-1.5475291707169254,1.5475291707169254,0.0,0.0,0.0,0.0
0.44562840461730957,0.0,-1.5474279512966496,1.5474279512966496,0.0,0.0,0.0,0.0
0.44659876823425293,0.0,-1.5473319921739652,1.5473319921739652,0.0,0.0,0.0,0.0
0.4475975036621094,0.0,-1.5472330260938327,1.5472330260938327,0.0,0.0,0.0,0.0
0.4485948085784912,0.0,-1.5471339981052,1.5471339981052,0.0,0.0,0.0,0.0
0.4495961666107178,0.0,-1.5470343629797085,1.5470343629797085,0.0,0.0,0.0,0.0
0.45059943199157715,0.0,-1.5469343324677243,1.5469343324677243,0.0,0.0,0.0,0.0
0.451613187789917,0.0,-1.5468330470474034,1.5468330470474034,0.0,0.0,0.0,0.0
0.45259952545166016,0.0,-1.5467342994732356,1.5467342994732356,0.0,0.0,0.0,0.0
0.45360636711120605,0.0,-1.5466332942025514,1.5466332942025514,0.0,0.0,0.0,0.0
0.45459723472595215,0.0,-1.5465336893676798,1.5465336893676798,0.0,0.0,0.0,0.0
0.4555983543395996,0.0,-1.5464328504793428,1.5464328504793428,0.0,0.0,0.0,0.0
0.45659685134887695,0.0,-1.5463320720937395,1.5463320720937395,0.0,0.0,0.0,0.0
0.4575972557067871,0.0,-1.5462308972971588,1.5462308972971588,0.0,0.0,0.0,0.0
0.45866823196411133,0.0,-1.5461223591741884,1.5461223591741884,0.0,0.0,0.0,0.0
0.4596102237701416,0.0,-1.5460266997829557,1.5460266997829557,0.0,0.0,0.0,0.0
0.4606359004974365,0.0,-1.545922336623382,1.545922336623382,0.0,0.0,0.0,0.0
0.46160292625427246,0.0,-1.5458237450380767,1.5458237450380767,0.0,0.0,0.0,0.0
0.4625978469848633,0.0,-1.5457221108010164,1.5457221108010164,0.0,0.0,0.0,0.0
0.46359801292419434,0.0,-1.5456197377399574,1.5456197377399574,0.0,0.0,0.0,0.0
0.4645967483520508,0.0,-1.545517308069185,1.545517308069185,0.0,0.0,0.0,0.0
0.46559691429138184,0.0,-1.545414528439903,1.545414528439903,0.0,0.0,0.0,0.0
0.4665946960449219,0.0,-1.5453117912263912,1.5453117912263912,0.0,0.0,0.0,0.0
0.46759939193725586,0.0,-1.545208137715121,1.545208137715121,0.0,0.0,0.0,0.0
0.4685971736907959,0.0,-1.5451049946321087,1.5451049946321087,0.0,0.0,0.0,0.0
0.4696071147918701,0.0,-1.5450003887783001,1.5450003887783001,0.0,0.0,0.0,0.0
0.4705970287322998,0.0,-1.544897656378879,1.544897656378879,0.0,0.0,0.0,0.0
0.4716174602508545,0.0,-1.5447915488086275,1.5447915488086275,0.0,0.0,0.0,0.0
0.4725964069366455,0.0,-1.54468955649654,1.54468955649654,0.0,0.0,0.0,0.0
0.4736037254333496,0.0,-1.5445844054484394,1.5445844054484394,0.0,0.0,0.0,0.0
0.474625825881958,0.0,-1.5444775011906553,1.5444775011906553,0.0,0.0,0.0,0.0
0.47566771507263184,0.0,-1.5443683093751708,1.5443683093751708,0.0,0.0,0.0,0.0
0.47660136222839355,0.0,-1.544270274776805,1.544270274776805,0.0,0.0,0.0,0.0
0.477602481842041,0.0,-1.5441649594233773,1.5441649594233773,0.0,0.0,0.0,0.0
0.4786376953125,0.0,-1.5440558442133727,1.5440558442133727,0.0,0.0,0.0,0.0
0.4797027111053467,0.0,-1.543943361529875,1.543943361529875,0.0,0.0,0.0,0.0
0.48097872734069824,0.0,-1.543808291865671,1.543808291865671,0.0,0.0,0.0,0.0
0.48171329498291016,0.0,-1.5437303867176866,1.5437303867176866,0.0,0.0,0.0,0.0
0.48262953758239746,0.0,-1.5436330611079045,1.5436330611079045,0.0,0.0,0.0,0.0
0.48364686965942383,0.0,-1.5435247988891503,1.5435247988891503,0.0,0.0,0.0,0.0
0.48462748527526855,0.0,-1.5434202461928304,1.5434202461928304,0.0,0.0,0.0,0.0
0.4856417179107666,0.0,-1.543311905121517,1.543311905121517,0.0,0.0,0.0,0.0
0.4866342544555664,0.0,-1.543205680744077,1.543205680744077,0.0,0.0,0.0,0.0
0.4876570701599121,0.0,-1.54309600796233,1.54309600796233,0.0,0.0,0.0,0.0
0.48865842819213867,0.0,-1.542988431721508,1.542988431721508,0.0,0.0,0.0,0.0
0.48965001106262207,0.0,-1.542881706534063,1.542881706534063,0.0,0.0,0.0,0.0
0.49065613746643066,0.0,-1.5427732135868377,1.5427732135868377,0.0,0.0,0.0,0.0
0.4916667938232422,0.0,-1.5426640269663114,1.5426640269663114,0.0,0.0,0.0,0.0
0.4925727844238281,0.0,-1.5425659731983998,1.5425659731983998,0.0,0.0,0.0,0.0
0.4936850070953369,0.0,-1.5424453734860226,1.5424453734860226,0.0,0.0,0.0,0.0
0.49462223052978516,0.0,-1.5423435560086367,1.5423435560086367,0.0,0.0,0.0,0.0
0.49564695358276367,0.0,-1.5422320307118373,1.5422320307118373,0.0,0.0,0.0,0.0
0.4966287612915039,0.0,-1.5421249781330775,1.5421249781330775,0.0,0.0,0.0,0.0
0.4976503849029541,0.0,-1.5420133785933694,1.5420133785933694,0.0,0.0,0.0,0.0
0.49863576889038086,0.0,-1.54190553920432,1.54190553920432,0.0,0.0,0.0,0.0
0.4996500015258789,0.0,-1.5417943390934161,1.5417943390934161,0.0,0.0,0.0,0.0
0.5006299018859863,0.0,-1.5416867071085625,1.5416867071085625,0.0,0.0,0.0,0.0
0.5016524791717529,0.0,-1.5415741821329063,1.5415741821329063,0.0,0.0,0.0,0.0
0.5026311874389648,0.0,-1.5414662881608303,1.5414662881608303,0.0,0.0,0.0,0.0
0.5036497116088867,0.0,-1.541353800971194,1.541353800971194,0.0,0.0,0.0,0.0
0.5046322345733643,0.0,-1.541245092843175,1.541245092843175,0.0,0.0,0.0,0.0
0.5056493282318115,0.0,-1.5411323560836765,1.5411323560836765,0.0,0.0,0.0,0.0
0.5066471099853516,0.0,-1.5410215586472789,1.5410215586472789,0.0,0.0,0.0,0.0
0.5076572895050049,0.0,-1.5409091815443212,1.5409091815443212,0.0,0.0,0.0,0.0
0.5086901187896729,0.0,-1.5407940737114831,1.5407940737114831,0.0,0.0,0.0,0.0
0.5096240043640137,0.0,-1.5406898094120682,1.5406898094120682,0.0,0.0,0.0,0.0
0.5106103420257568,0.0,-1.5405794997562507,1.5405794997562507,0.0,0.0,0.0,0.0
0.511650562286377,0.0,-1.5404629533735326,1.5404629533735326,0.0,0.0,0.0,0.0
0.5126104354858398,0.0,-1.5403552173377455,1.5403552173377455,0.0,0.0,0.0,0.0
0.5136277675628662,0.0,-1.540240831303915,1.540240831303915,0.0,0.0,0.0,0.0
0.5147218704223633,0.0,-1.5401175828248643,1.5401175828248643,0.0,0.0,0.0,0.0
0.5156126022338867,0.0,-1.5400170673107652,1.5400170673107652,0.0,0.0,0.0,0.0
0.5166285037994385,0.0,-1.53990223373285,1.53990223373285,0.0,0.0,0.0,0.0
0.5176270008087158,0.0,-1.5397891669923596,1.5397891669923596,0.0,0.0,0.0,0.0
0.5186374187469482,0.0,-1.5396745480924596,1.5396745480924596,0.0,0.0,0.0,0.0
0.5196859836578369,0.0,-1.5395553868555878,1.5395553868555878,0.0,0.0,0.0,0.0
0.5207326412200928,0.0,-1.5394362240189101,1.5394362240189101,0.0,0.0,0.0,0.0
0.5216772556304932,0.0,-1.539328491662935,1.539328491662935,0.0,0.0,0.0,0.0
0.5226631164550781,0.0,-1.5392158658387687,1.5392158658387687,0.0,0.0,0.0,0.0
0.5236694812774658,0.0,-1.5391006982140722,1.5391006982140722,0.0,0.0,0.0,0.0
0.5247173309326172,0.0,-1.5389805690982068,1.5389805690982068,0.0,0.0,0.0,0.0
0.5256147384643555,0.0,-1.5388775137007575,1.5388775137007575,0.0,0.0,0.0,0.0
0.526604413986206,0.0,-1.538763677009537,1.538763677009537,0.0,0.0,0.0,0.0
0.5276021957397461,0.0,-1.5386487109741047,1.5386487109741047,0.0,0.0,0.0,0.0
0.528602123260498,0.0,-1.5385332994029597,1.5385332994029597,0.0,0.0,0.0,0.0
0.5296053886413574,0.0,-1.5384173031475632,1.5384173031475632,0.0,0.0,0.0,0.0
0.5306003093719482,0.0,-1.5383020744897724,1.5383020744897724,0.0,0.0,0.0,0.0
0.5316002368927002,0.0,-1.5381860681751978,1.5381860681751978,0.0,0.0,0.0,0.0
0.5325984954833984,0.0,-1.5380700577706299,1.5380700577706299,0.0,0.0,0.0,0.0
0.5335984230041504,0.0,-1.5379536554499011,1.5379536554499011,0.0,0.0,0.0,0.0
0.5345978736877441,0.0,-1.5378371107251698,1.5378371107251698,0.0,0.0,0.0,0.0
0.5355989933013916,0.0,-1.5377201731029515,1.5377201731029515,0.0,0.0,0.0,0.0
0.53659987449646,0.0,-1.5376030650256687,1.5376030650256687,0.0,0.0,0.0,0.0
0.5375974178314209,0.0,-1.5374861502807142,1.5374861502807142,0.0,0.0,0.0,0.0
0.5385985374450684,0.0,-1.537368618517769,1.537368618517769,0.0,0.0,0.0,0.0
0.539602518081665,0.0,-1.5372505518731698,1.5372505518731698,0.0,0.0,0.0,0.0
0.5406053066253662,0.0,-1.537132426567764,1.537132426567764,0.0,0.0,0.0,0.0
0.5416364669799805,0.0,-1.5370107519891871,1.5370107519891871,0.0,0.0,0.0,0.0
0.5425972938537598,0.0,-1.5368971876227853,1.5368971876227853,0.0,0.0,0.0,0.0
0.5435984134674072,0.0,-1.5367786670199617,1.5367786670199617,0.0,0.0,0.0,0.0
0.5445950031280518,0.0,-1.5366604862837188,1.5366604862837188,0.0,0.0,0.0,0.0
0.5455970764160156,0.0,-1.5365414577459133,1.5365414577459133,0.0,0.0,0.0,0.0
0.546663761138916,0.0,-1.5364145369661701,1.5364145369661701,0.0,0.0,0.0,0.0
0.5476372241973877,0.0,-1.536298512565078,1.536298512565078,0.0,0.0,0.0,0.0
0.5485999584197998,0.0,-1.5361835832802166,1.5361835832802166,0.0,0.0,0.0,0.0
0.5495991706848145,0.0,-1.5360641062760014,1.5360641062760014,0.0,0.0,0.0,0.0
0.5505995750427246,0.0,-1.535944289821961,1.535944289821961,0.0,0.0,0.0,0.0
0.5516140460968018,0.0,-1.5358225875031686,1.5358225875031686,0.0,0.0,0.0,0.0
0.5526399612426758,0.0,-1.535699306391433,1.535699306391433,0.0,0.0,0.0,0.0
0.5535993576049805,0.0,-1.5355838313711978,1.5355838313711978,0.0,0.0,0.0,0.0
0.5545980930328369,0.0,-1.5354634292110159,1.5354634292110159,0.0,0.0,0.0,0.0
0.555598258972168,0.0,-1.5353426581831122,1.5353426581831122,0.0,0.0,0.0,0.0
0.5565974712371826,0.0,-1.5352218061156535,1.5352218061156535,0.0,0.0,0.0,0.0
0.557598352432251,0.0,-1.5351005556768955,1.5351005556768955,0.0,0.0,0.0,0.0
0.5585975646972656,0.0,-1.534979311303399,1.534979311303399,0.0,0.0,0.0,0.0
0.5595965385437012,0.0,-1.5348579000540756,1.5348579000540756,0.0,0.0,0.0,0.0
0.5605964660644531,0.0,-1.5347361769122734,1.5347361769122734,0.0,0.0,0.0,0.0
0.5616011619567871,0.0,-1.534613675898743,1.534613675898743,0.0,0.0,0.0,0.0
0.5625965595245361,0.0,-1.534492113551598,1.534492113551598,0.0,0.0,0.0,0.0
0.5635969638824463,0.0,-1.5343697442045252,1.5343697442045252,0.0,0.0,0.0,0.0
0.5646085739135742,0.0,-1.5342458049130092,1.5342458049130092,0.0,0.0,0.0,0.0
0.5656018257141113,0.0,-1.5341239199341163,1.5341239199341163,0.0,0.0,0.0,0.0
0.5665972232818604,0.0,-1.5340015779947582,1.5340015779947582,0.0,0.0,0.0,0.0
0.567596435546875,0.0,-1.5338785723039146,1.5338785723039146,0.0,0.0,0.0,0.0
0.5685980319976807,0.0,-1.5337550772211281,1.5337550772211281,0.0,0.0,0.0,0.0
0.5696091651916504,0.0,-1.533630207416488,1.533630207416488,0.0,0.0,0.0,0.0
0.5705959796905518,0.0,-1.5335081482716977,1.5335081482716977,0.0,0.0,0.0,0.0
0.5715992450714111,0.0,-1.5333838593775573,1.5333838593775573,0.0,0.0,0.0,0.0
0.5725963115692139,0.0,-1.53326014377119,1.53326014377119,0.0,0.0,0.0,0.0
0.5735979080200195,0.0,-1.5331356707880133,1.5331356707880133,0.0,0.0,0.0,0.0
0.5745956897735596,0.0,-1.533011477322552,1.533011477322552,0.0,0.0,0.0,0.0
0.5756056308746338,0.0,-1.5328855727206054,1.5328855727206054,0.0,0.0,0.0,0.0
0.5766003131866455,0.0,-1.5327613760551235,1.5327613760551235,0.0,0.0,0.0,0.0
0.5775952339172363,0.0,-1.5326369568004596,1.5326369568004596,0.0,0.0,0.0,0.0
0.5785942077636719,0.0,-1.5325118367378172,1.5325118367378172,0.0,0.0,0.0,0.0
0.5795958042144775,0.0,-1.5323861931655882,1.5323861931655882,0.0,0.0,0.0,0.0
0.5805943012237549,0.0,-1.5322607440911504,1.5322607440911504,0.0,0.0,0.0,0.0
0.5815975666046143,0.0,-1.532134500607604,1.532134500607604,0.0,0.0,0.0,0.0
0.5825963020324707,0.0,-1.5320086327536044,1.5320086327536044,0.0,0.0,0.0,0.0
0.5835974216461182,0.0,-1.5318822698620187,1.5318822698620187,0.0,0.0,0.0,0.0
0.5845963954925537,0.0,-1.5317559837170034,1.5317559837170034,0.0,0.0,0.0,0.0
0.5855963230133057,0.0,-1.531629382923288,1.531629382923288,0.0,0.0,0.0,0.0
0.5865969657897949,0.0,-1.5315024972569433,1.5315024972569433,0.0,0.0,0.0,0.0
0.587597131729126,0.0,-1.5313754778868762,1.5313754778868762,0.0,0.0,0.0,0.0
0.5885965824127197,0.0,-1.5312483555147758,1.5312483555147758,0.0,0.0,0.0,0.0
0.5895950794219971,0.0,-1.5311211610266562,1.5311211610266562,0.0,0.0,0.0,0.0
0.5905959606170654,0.0,-1.5309934688860944,1.5309934688860944,0.0,0.0,0.0,0.0
0.5916109085083008,0.0,-1.5308637839139236,1.5308637839139236,0.0,0.0,0.0,0.0
0.5925967693328857,0.0,-1.5307376245252082,1.5307376245252082,0.0,0.0,0.0,0.0
0.5935966968536377,0.0,-1.5306094728265347,1.5306094728265347,0.0,0.0,0.0,0.0
0.5946004390716553,0.0,-1.5304806376256315,1.5304806376256315,0.0,0.0,0.0,0.0
0.5955970287322998,0.0,-1.5303525276677725,1.5303525276677725,0.0,0.0,0.0,0.0
0.596595048904419,0.0,-1.5302240413486488,1.5302240413486488,0.0,0.0,0.0,0.0
0.5975944995880127,0.0,-1.5300951779156955,1.5300951779156955,0.0,0.0,0.0,0.0
0.5985960960388184,0.0,-1.5299658441874218,1.5299658441874218,0.0,0.0,0.0,0.0
0.5996131896972656,0.0,-1.5298343110585937,1.5298343110585937,0.0,0.0,0.0,0.0
0.6005966663360596,0.0,-1.5297069354337445,1.5297069354337445,0.0,0.0,0.0,0.0
0.6015973091125488,0.0,-1.5295771449404083,1.5295771449404083,0.0,0.0,0.0,0.0
0.6027460098266602,0.0,-1.5294279121294394,1.5294279121294394,0.0,0.0,0.0,0.0
0.603600263595581,0.0,-1.5293167672520405,1.5293167672520405,0.0,0.0,0.0,0.0
0.6045973300933838,0.0,-1.5291868634487942,1.5291868634487942,0.0,0.0,0.0,0.0
0.6055984497070312,0.0,-1.5290562388498345,1.5290562388498345,0.0,0.0,0.0,0.0
0.6066124439239502,0.0,-1.5289237376059226,1.5289237376059226,0.0,0.0,0.0,0.0
0.6075985431671143,0.0,-1.5287946915994088,1.5287946915994088,0.0,0.0,0.0,0.0
0.6086342334747314,0.0,-1.5286589543494935,1.5286589543494935,0.0,0.0,0.0,0.0
0.6095983982086182,0.0,-1.5285324057407053,1.5285324057407053,0.0,0.0,0.0,0.0
0.6105995178222656,0.0,-1.5284008175442674,1.5284008175442674,0.0,0.0,0.0,0.0
0.6116442680358887,0.0,-1.5282632890542134,1.5282632890542134,0.0,0.0,0.0,0.0
0.6126053333282471,0.0,-1.5281365914396376,1.5281365914396376,0.0,0.0,0.0,0.0
0.6135973930358887,0.0,-1.5280056217287101,1.5280056217287101,0.0,0.0,0.0,0.0
0.6145961284637451,0.0,-1.5278735798210792,1.5278735798210792,0.0,0.0,0.0,0.0
0.6155965328216553,0.0,-1.527741125339374,1.527741125339374,0.0,0.0,0.0,0.0
0.6165950298309326,0.0,-1.5276087319305929,1.5276087319305929,0.0,0.0,0.0,0.0
0.6176018714904785,0.0,-1.5274750384753084,1.5274750384753084,0.0,0.0,0.0,0.0
0.6186525821685791,0.0,-1.5273353126535443,1.5273353126535443,0.0,0.0,0.0,0.0
0.6196107864379883,0.0,-1.527207704102957,1.527207704102957,0.0,0.0,0.0,0.0
0.6206021308898926,0.0,-1.5270754970175064,1.5270754970175064,0.0,0.0,0.0,0.0
0.6216130256652832,0.0,-1.5269404888960356,1.5269404888960356,0.0,0.0,0.0,0.0
0.6226000785827637,0.0,-1.5268084762012812,1.5268084762012812,0.0,0.0,0.0,0.0
0.6236000061035156,0.0,-1.526674551537947,1.526674551537947,0.0,0.0,0.0,0.0
0.6245989799499512,0.0,-1.5265405636580618,1.5265405636580618,0.0,0.0,0.0,0.0
0.6256000995635986,0.0,-1.526406096581502,1.526406096581502,0.0,0.0,0.0,0.0
0.6265981197357178,0.0,-1.5262718551763863,1.5262718551763863,0.0,0.0,0.0,0.0
0.6275978088378906,0.0,-1.5261371985456853,1.5261371985456853,0.0,0.0,0.0,0.0
0.6285965442657471,0.0,-1.5260024798213025,1.5260024798213025,0.0,0.0,0.0,0.0
0.6295959949493408,0.0,-1.525867474026455,1.525867474026455,0.0,0.0,0.0,0.0
0.6306219100952148,0.0,-1.525728695193834,1.525728695193834,0.0,0.0,0.0,0.0
0.6316325664520264,0.0,-1.5255917841951625,1.5255917841951625,0.0,0.0,0.0,0.0
0.6326305866241455,0.0,-1.525456393902008,1.525456393902008,0.0,0.0,0.0,0.0
0.6335976123809814,0.0,-1.5253250272182552,1.5253250272182552,0.0,0.0,0.0,0.0
0.6345958709716797,0.0,-1.5251892308206785,1.5251892308206785,0.0,0.0,0.0,0.0
0.6356029510498047,0.0,-1.5250520421350562,1.5250520421350562,0.0,0.0,0.0,0.0
0.6366024017333984,0.0,-1.5249157019050006,1.5249157019050006,0.0,0.0,0.0,0.0
0.6376042366027832,0.0,-1.5247788457043556,1.5247788457043556,0.0,0.0,0.0,0.0
0.6385962963104248,0.0,-1.524643136747029,1.524643136747029,0.0,0.0,0.0,0.0
0.6395964622497559,0.0,-1.524506129495792,1.524506129495792,0.0,0.0,0.0,0.0
0.6405949592590332,0.0,-1.5243691612420391,1.5243691612420391,0.0,0.0,0.0,0.0
0.6416201591491699,0.0,-1.5242283329856592,1.5242283329856592,0.0,0.0,0.0,0.0
0.6425962448120117,0.0,-1.5240940659269435,1.5240940659269435,0.0,0.0,0.0,0.0
0.6435964107513428,0.0,-1.5239562988850124,1.5239562988850124,0.0,0.0,0.0,0.0
0.644594669342041,0.0,-1.5238186053200877,1.5238186053200877,0.0,0.0,0.0,0.0
0.6455976963043213,0.0,-1.5236800636865993,1.5236800636865993,0.0,0.0,0.0,0.0
0.6465957164764404,0.0,-1.523542024308112,1.523542024308112,0.0,0.0,0.0,0.0
0.6476054191589355,0.0,-1.5234021770059314,1.5234021770059314,0.0,0.0,0.0,0.0
0.6486003398895264,0.0,-1.523264188156915,1.523264188156915,0.0,0.0,0.0,0.0
0.6496095657348633,0.0,-1.5231240237927992,1.5231240237927992,0.0,0.0,0.0,0.0
0.6506125926971436,0.0,-1.5229845293403224,1.5229845293403224,0.0,0.0,0.0,0.0
0.651606559753418,0.0,-1.522846107108524,1.522846107108524,0.0,0.0,0.0,0.0
0.6526069641113281,0.0,-1.5227065997385054,1.5227065997385054,0.0,0.0,0.0,0.0
0.6536135673522949,0.0,-1.5225660369689176,1.5225660369689176,0.0,0.0,0.0,0.0
0.6546006202697754,0.0,-1.5224280182897958,1.5224280182897958,0.0,0.0,0.0,0.0
0.6556110382080078,0.0,-1.522286541883001,1.522286541883001,0.0,0.0,0.0,0.0
0.6565980911254883,0.0,-1.5221481508564638,1.5221481508564638,0.0,0.0,0.0,0.0
0.6576089859008789,0.0,-1.5220062264504013,1.5220062264504013,0.0,0.0,0.0,0.0
0.6586108207702637,0.0,-1.5218653837945,1.5218653837945,0.0,0.0,0.0,0.0
0.6595983505249023,0.0,-1.5217263669722791,1.5217263669722791,0.0,0.0,0.0,0.0
0.6605989933013916,0.0,-1.5215853166813393,1.5215853166813393,0.0,0.0,0.0,0.0
0.6615989208221436,0.0,-1.5214441787352018,1.5214441787352018,0.0,0.0,0.0,0.0
0.6626009941101074,0.0,-1.5213025489772483,1.5213025489772483,0.0,0.0,0.0,0.0
0.6635992527008057,0.0,-1.5211612703874375,1.5211612703874375,0.0,0.0,0.0,0.0
0.6645972728729248,0.0,-1.52101983805248,1.52101983805248,0.0,0.0,0.0,0.0
0.6656005382537842,0.0,-1.5208774735345982,1.5208774735345982,0.0,0.0,0.0,0.0
0.6665961742401123,0.0,-1.5207360045025162,1.5207360045025162,0.0,0.0,0.0,0.0
0.6676521301269531,0.0,-1.5205857610500253,1.5205857610500253,0.0,0.0,0.0,0.0
0.6687068939208984,0.0,-1.5204354780470863,1.5204354780470863,0.0,0.0,0.0,0.0
0.6696305274963379,0.0,-1.520303706902202,1.520303706902202,0.0,0.0,0.0,0.0
0.6706068515777588,0.0,-1.520164244475716,1.520164244475716,0.0,0.0,0.0,0.0
0.6716241836547852,0.0,-1.5200187339633695,1.5200187339633695,0.0,0.0,0.0,0.0
0.672600507736206,0.0,-1.5198789063069262,1.5198789063069262,0.0,0.0,0.0,0.0
0.6736035346984863,0.0,-1.5197350681535386,1.5197350681535386,0.0,0.0,0.0,0.0
0.6745989322662354,0.0,-1.51959213764632,1.51959213764632,0.0,0.0,0.0,0.0
0.6756107807159424,0.0,-1.5194466546537377,1.5194466546537377,0.0,0.0,0.0,0.0
0.6766009330749512,0.0,-1.5193041054739043,1.5193041054739043,0.0,0.0,0.0,0.0
0.677607536315918,0.0,-1.5191589997592738,1.5191589997592738,0.0,0.0,0.0,0.0
0.6786043643951416,0.0,-1.519015116299479,1.519015116299479,0.0,0.0,0.0,0.0
0.6796152591705322,0.0,-1.518869012596757,1.518869012596757,0.0,0.0,0.0,0.0
0.6806066036224365,0.0,-1.518725548901998,1.518725548901998,0.0,0.0,0.0,0.0
0.6816279888153076,0.0,-1.5185775456932125,1.5185775456932125,0.0,0.0,0.0,0.0
0.6826303005218506,0.0,-1.5184321168251005,1.5184321168251005,0.0,0.0,0.0,0.0
0.6836409568786621,0.0,-1.5182852872249535,1.5182852872249535,0.0,0.0,0.0,0.0
0.6846163272857666,0.0,-1.5181434032001297,1.5181434032001297,0.0,0.0,0.0,0.0
0.6856222152709961,0.0,-1.517996893928316,1.517996893928316,0.0,0.0,0.0,0.0
0.6865994930267334,0.0,-1.517854371019904,1.517854371019904,0.0,0.0,0.0,0.0
0.6876380443572998,0.0,-1.5177027169970103,1.5177027169970103,0.0,0.0,0.0,0.0
0.6886160373687744,0.0,-1.5175597221859993,1.5175597221859993,0.0,0.0,0.0,0.0
0.6896059513092041,0.0,-1.517414802915582,1.517414802915582,0.0,0.0,0.0,0.0
0.6906020641326904,0.0,-1.5172687919405345,1.5172687919405345,0.0,0.0,0.0,0.0
0.6916234493255615,0.0,-1.5171188847199293,1.5171188847199293,0.0,0.0,0.0,0.0
0.6926004886627197,0.0,-1.5169753044098402,1.5169753044098402,0.0,0.0,0.0,0.0
0.6936168670654297,0.0,-1.516825754617705,1.516825754617705,0.0,0.0,0.0,0.0
0.694617509841919,0.0,-1.5166783325308135,1.5166783325308135,0.0,0.0,0.0,0.0
0.6956021785736084,0.0,-1.5165330821976803,1.5165330821976803,0.0,0.0,0.0,0.0
0.6966145038604736,0.0,-1.5163835644090118,1.5163835644090118,0.0,0.0,0.0,0.0
0.6976189613342285,0.0,-1.5162350205806223,1.5162350205806223,0.0,0.0,0.0,0.0
0.6986072063446045,0.0,-1.5160886915518716,1.5160886915518716,0.0,0.0,0.0,0.0
0.6996095180511475,0.0,-1.515940094572281,1.515940094572281,0.0,0.0,0.0,0.0
0.7006337642669678,0.0,-1.5157880532147752,1.5157880532147752,0.0,0.0,0.0,0.0
0.7016167640686035,0.0,-1.5156419516594446,1.5156419516594446,0.0,0.0,0.0,0.0
0.7026238441467285,0.0,-1.515492085386688,1.515492085386688,0.0,0.0,0.0,0.0
0.70361328125,0.0,-1.5153446616421031,1.5153446616421031,0.0,0.0,0.0,0.0
0.7046077251434326,0.0,-1.5151963092405907,1.5151963092405907,0.0,0.0,0.0,0.0
0.7056279182434082,0.0,-1.5150439253260806,1.5150439253260806,0.0,0.0,0.0,0.0
0.7066085338592529,0.0,-1.5148972715048508,1.5148972715048508,0.0,0.0,0.0,0.0
0.7076170444488525,0.0,-1.5147462604099104,1.5147462604099104,0.0,0.0,0.0,0.0
