time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
121.3503851890564,0.2764270565320622,0.2764270565320622,0.2764270565320622,0.2764270565320622,0.2764270565320622,0.2764270565320622,0.028821352826603107
121.45037746429443,0.2634098070041278,0.2634098070041278,0.2634098070041278,0.2634098070041278,0.2634098070041278,0.2634098070041278,0.02817049035020639
121.55038380622864,0.24775868049849145,0.24775868049849145,0.24775868049849145,0.24775868049849145,0.24775868049849145,0.24775868049849145,0.027387934024924572
121.65037441253662,0.22963475518899507,0.22963475518899507,0.22963475518899507,0.22963475518899507,0.22963475518899507,0.22963475518899507,0.02648173775944975
121.75037980079651,0.20921364774096388,0.20921364774096388,0.20921364774096388,0.20921364774096388,0.20921364774096388,0.20921364774096388,0.025460682387048194
121.85037755966187,0.18670371315240686,0.18670371315240686,0.18670371315240686,0.18670371315240686,0.18670371315240686,0.18670371315240686,0.024335185657620342
121.950368642807,0.1623300645273165,0.1623300645273165,0.1623300645273165,0.1623300645273165,0.1623300645273165,0.1623300645273165,0.023116503226365825
122.0503797531128,0.13632940463478727,0.13632940463478727,0.13632940463478727,0.13632940463478727,0.13632940463478727,0.13632940463478727,0.02181647023173936
122.15037846565247,0.10896974925379009,0.10896974925379009,0.10896974925379009,0.10896974925379009,0.10896974925379009,0.10896974925379009,0.020448487462689506
122.25037598609924,0.08052167667591083,0.08052167667591083,0.08052167667591083,0.08052167667591083,0.08052167667591083,0.08052167667591083,0.019026083833795542
122.35037612915039,0.05126832277908875,0.05126832277908875,0.05126832277908875,0.05126832277908875,0.05126832277908875,0.05126832277908875,0.017563416138954437
122.45039892196655,0.02149593382536973,0.02149593382536973,0.02149593382536973,0.02149593382536973,0.02149593382536973,0.02149593382536973,0.016074796691268486
122.5503797531128,-0.008478749767118023,-0.008478749767118023,-0.008478749767118023,-0.008478749767118023,-0.008478749767118023,-0.008478749767118023,0.014576062511644098
122.65037775039673,-0.038373856486101525,-0.038373856486101525,-0.038373856486101525,-0.038373856486101525,-0.038373856486101525,-0.038373856486101525,0.013081307175694924
122.75038051605225,-0.0678869530652122,-0.0678869530652122,-0.0678869530652122,-0.0678869530652122,-0.0678869530652122,-0.0678869530652122,0.01160565234673939
122.85039615631104,-0.0967253642893479,-0.0967253642893479,-0.0967253642893479,-0.0967253642893479,-0.0967253642893479,-0.0967253642893479,0.010163731785532603
122.95037937164307,-0.12458817666759901,-0.12458817666759901,-0.12458817666759901,-0.12458817666759901,-0.12458817666759901,-0.12458817666759901,0.008770591166620049
123.05042099952698,-0.1512216975292272,-0.1512216975292272,-0.1512216975292272,-0.1512216975292272,-0.1512216975292272,-0.1512216975292272,0.0074389151235386385
123.15038061141968,-0.17632309815546396,-0.17632309815546396,-0.17632309815546396,-0.17632309815546396,-0.17632309815546396,-0.17632309815546396,0.006183845092226801
123.25037837028503,-0.1996726995007031,-0.1996726995007031,-0.1996726995007031,-0.1996726995007031,-0.1996726995007031,-0.1996726995007031,0.0050163650249648445
123.35038685798645,-0.22102950288404027,-0.22102950288404027,-0.22102950288404027,-0.22102950288404027,-0.22102950288404027,-0.22102950288404027,0.003948524855797986
123.4503812789917,-0.24017494924295835,-0.24017494924295835,-0.24017494924295835,-0.24017494924295835,-0.24017494924295835,-0.24017494924295835,0.002991252537852082
123.55038261413574,-0.25692198537456623,-0.25692198537456623,-0.25692198537456623,-0.25692198537456623,-0.25692198537456623,-0.25692198537456623,0.0021539007312716876
123.65038633346558,-0.27110217975215023,-0.27110217975215023,-0.27110217975215023,-0.27110217975215023,-0.27110217975215023,-0.27110217975215023,0.0014448910123924866
123.75038838386536,-0.28257324127341443,-0.28257324127341443,-0.28257324127341443,-0.28257324127341443,-0.28257324127341443,-0.28257324127341443,0.0008713379363292795
123.85037565231323,-0.2912197436951074,-0.2912197436951074,-0.2912197436951074,-0.2912197436951074,-0.2912197436951074,-0.2912197436951074,0.00043901281524463126
123.95038032531738,-0.296957956682484,-0.296957956682484,-0.296957956682484,-0.296957956682484,-0.296957956682484,-0.296957956682484,0.00015210216587579865
124.05038619041443,-0.2997288020499285,-0.2997288020499285,-0.2997288020499285,-0.2997288020499285,-0.2997288020499285,-0.2997288020499285,1.355989750357299e-05
124.15036702156067,-0.2995049366628964,-0.2995049366628964,-0.2995049366628964,-0.2995049366628964,-0.2995049366628964,-0.2995049366628964,2.4753166855177866e-05
124.25037837028503,-0.2962882275838344,-0.2962882275838344,-0.2962882275838344,-0.2962882275838344,-0.2962882275838344,-0.2962882275838344,0.0001855886208082802
124.35038137435913,-0.2901110705235269,-0.2901110705235269,-0.2901110705235269,-0.2901110705235269,-0.2901110705235269,-0.2901110705235269,0.0004944464738236547
124.4503824710846,-0.2810352457485893,-0.2810352457485893,-0.2810352457485893,-0.2810352457485893,-0.2810352457485893,-0.2810352457485893,0.0009482377125705349
124.55038619041443,-0.269151000645795,-0.269151000645795,-0.269151000645795,-0.269151000645795,-0.269151000645795,-0.269151000645795,0.0015424499677102483
124.65038776397705,-0.2545776283961275,-0.2545776283961275,-0.2545776283961275,-0.2545776283961275,-0.2545776283961275,-0.2545776283961275,0.002271118580193623
124.75037622451782,-0.23746292473307146,-0.23746292473307146,-0.23746292473307146,-0.23746292473307146,-0.23746292473307146,-0.23746292473307146,0.0031268537633464266
124.85038447380066,-0.21797203817105484,-0.21797203817105484,-0.21797203817105484,-0.21797203817105484,-0.21797203817105484,-0.21797203817105484,0.004101398091447259
124.9503812789917,-0.19630548420398405,-0.19630548420398405,-0.19630548420398405,-0.19630548420398405,-0.19630548420398405,-0.19630548420398405,0.005184725789800797
125.05038166046143,-0.17267675861180806,-0.17267675861180806,-0.17267675861180806,-0.17267675861180806,-0.17267675861180806,-0.17267675861180806,0.006366162069409596
125.15037035942078,-0.14732574381440713,-0.14732574381440713,-0.14732574381440713,-0.14732574381440713,-0.14732574381440713,-0.14732574381440713,0.007633712809279642
125.25038456916809,-0.12049602256607285,-0.12049602256607285,-0.12049602256607285,-0.12049602256607285,-0.12049602256607285,-0.12049602256607285,0.008975198871696358
125.35037970542908,-0.09246744647016972,-0.09246744647016972,-0.09246744647016972,-0.09246744647016972,-0.09246744647016972,-0.09246744647016972,0.010376627676491513
125.45038652420044,-0.0635116307019411,-0.0635116307019411,-0.0635116307019411,-0.0635116307019411,-0.0635116307019411,-0.0635116307019411,0.011824418464902944
125.55039167404175,-0.03392163870908127,-0.03392163870908127,-0.03392163870908127,-0.03392163870908127,-0.03392163870908127,-0.03392163870908127,0.013303918064545936
125.65037298202515,-0.003999829957090211,-0.003999829957090211,-0.003999829957090211,-0.003999829957090211,-0.003999829957090211,-0.003999829957090211,0.014800008502145488
125.75044846534729,0.025990075340908143,0.025990075340908143,0.025990075340908143,0.025990075340908143,0.025990075340908143,0.025990075340908143,0.016299503767045406
125.85039472579956,0.055681811747794185,0.055681811747794185,0.055681811747794185,0.055681811747794185,0.055681811747794185,0.055681811747794185,0.01778409058738971
125.95039248466492,0.08483261028581858,0.08483261028581858,0.08483261028581858,0.08483261028581858,0.08483261028581858,0.08483261028581858,0.01924163051429093
126.0504059791565,0.11314019950446322,0.11314019950446322,0.11314019950446322,0.11314019950446322,0.11314019950446322,0.11314019950446322,0.02065700997522316
126.15037226676941,0.14030450673447364,0.14030450673447364,0.14030450673447364,0.14030450673447364,0.14030450673447364,0.14030450673447364,0.022015225336723683
126.25038194656372,0.16607872304781593,0.16607872304781593,0.16607872304781593,0.16607872304781593,0.16607872304781593,0.16607872304781593,0.023303936152390795
126.35037636756897,0.19018967451256594,0.19018967451256594,0.19018967451256594,0.19018967451256594,0.19018967451256594,0.19018967451256594,0.024509483725628296
126.45037698745728,0.2124018387831094,0.2124018387831094,0.2124018387831094,0.2124018387831094,0.2124018387831094,0.2124018387831094,0.02562009193915547
126.55038285255432,0.23249272228253182,0.23249272228253182,0.23249272228253182,0.23249272228253182,0.23249272228253182,0.23249272228253182,0.02662463611412659
126.65039134025574,0.2502607769584434,0.2502607769584434,0.2502607769584434,0.2502607769584434,0.2502607769584434,0.2502607769584434,0.027513038847922167
126.75044536590576,0.2655342424666592,0.2655342424666592,0.2655342424666592,0.2655342424666592,0.2655342424666592,0.2655342424666592,0.028276712123332957
126.85038661956787,0.278139036205464,0.278139036205464,0.278139036205464,0.278139036205464,0.278139036205464,0.278139036205464,0.0289069518102732
126.95037698745728,0.2879721487955134,0.2879721487955134,0.2879721487955134,0.2879721487955134,0.2879721487955134,0.2879721487955134,0.02939860743977567
127.05037951469421,0.2949291605487363,0.2949291605487363,0.2949291605487363,0.2949291605487363,0.2949291605487363,0.2949291605487363,0.029746458027436813
127.1503689289093,0.298938858238191,0.298938858238191,0.298938858238191,0.298938858238191,0.298938858238191,0.298938858238191,0.029946942911909552
127.2503707408905,0.29996223049122883,0.29996223049122883,0.29996223049122883,0.29996223049122883,0.29996223049122883,0.29996223049122883,0.029998111524561444
127.35037612915039,0.29798824672741814,0.29798824672741814,0.29798824672741814,0.29798824672741814,0.29798824672741814,0.29798824672741814,0.029899412336370904
127.45037746429443,0.29303680276113875,0.29303680276113875,0.29303680276113875,0.29303680276113875,0.29303680276113875,0.29303680276113875,0.02965184013805694
127.55037355422974,0.2851578426299384,0.2851578426299384,0.2851578426299384,0.2851578426299384,0.2851578426299384,0.2851578426299384,0.029257892131496918
127.6503758430481,0.27442915093821524,0.27442915093821524,0.27442915093821524,0.27442915093821524,0.27442915093821524,0.27442915093821524,0.028721457546910762
127.75037288665771,0.26095910469840083,0.26095910469840083,0.26095910469840083,0.26095910469840083,0.26095910469840083,0.26095910469840083,0.02804795523492004
127.85039901733398,0.2448767544925333,0.2448767544925333,0.2448767544925333,0.2448767544925333,0.2448767544925333,0.2448767544925333,0.027243837724626664
127.95037364959717,0.2263565383440301,0.2263565383440301,0.2263565383440301,0.2263565383440301,0.2263565383440301,0.2263565383440301,0.026317826917201505
128.05036449432373,0.20557224654583767,0.20557224654583767,0.20557224654583767,0.20557224654583767,0.20557224654583767,0.20557224654583767,0.02527861232729188
128.150377035141,0.182729158504031,0.182729158504031,0.182729158504031,0.182729158504031,0.182729158504031,0.182729158504031,0.024136457925201547
128.25040984153748,0.1580546760922957,0.1580546760922957,0.1580546760922957,0.1580546760922957,0.1580546760922957,0.1580546760922957,0.022902733804614786
128.35036063194275,0.1318220307628626,0.1318220307628626,0.1318220307628626,0.1318220307628626,0.1318220307628626,0.1318220307628626,0.02159110153814313
128.45036220550537,0.10425927298345265,0.10425927298345265,0.10425927298345265,0.10425927298345265,0.10425927298345265,0.10425927298345265,0.020212963649172633
128.55035543441772,0.07565718073655764,0.07565718073655764,0.07565718073655764,0.07565718073655764,0.07565718073655764,0.07565718073655764,0.01878285903682788
128.65036249160767,0.04629515044516557,0.04629515044516557,0.04629515044516557,0.04629515044516557,0.04629515044516557,0.04629515044516557,0.01731475752225828
128.7503604888916,0.01647320294928352,0.01647320294928352,0.01647320294928352,0.01647320294928352,0.01647320294928352,0.01647320294928352,0.015823660147464176
128.85037326812744,-0.013517762840897828,-0.013517762840897828,-0.013517762840897828,-0.013517762840897828,-0.013517762840897828,-0.013517762840897828,0.014324111857955108
128.95034980773926,-0.04336287143119649,-0.04336287143119649,-0.04336287143119649,-0.04336287143119649,-0.04336287143119649,-0.04336287143119649,0.012831856428440175
129.05035424232483,-0.07278303414561764,-0.07278303414561764,-0.07278303414561764,-0.07278303414561764,-0.07278303414561764,-0.07278303414561764,0.011360848292719118
129.15034770965576,-0.10147281215161484,-0.10147281215161484,-0.10147281215161484,-0.10147281215161484,-0.10147281215161484,-0.10147281215161484,0.009926359392419258
129.2503445148468,-0.12914974353099637,-0.12914974353099637,-0.12914974353099637,-0.12914974353099637,-0.12914974353099637,-0.12914974353099637,0.008542512823450182
129.3503544330597,-0.15553969963797568,-0.15553969963797568,-0.15553969963797568,-0.15553969963797568,-0.15553969963797568,-0.15553969963797568,0.007223015018101216
129.45034313201904,-0.18037015976445242,-0.18037015976445242,-0.18037015976445242,-0.18037015976445242,-0.18037015976445242,-0.18037015976445242,0.005981492011777379
129.55034017562866,-0.20340066800136422,-0.20340066800136422,-0.20340066800136422,-0.20340066800136422,-0.20340066800136422,-0.20340066800136422,0.004829966599931788
129.6503462791443,-0.22440078797875931,-0.22440078797875931,-0.22440078797875931,-0.22440078797875931,-0.22440078797875931,-0.22440078797875931,0.003779960601062034
129.75035667419434,-0.24315925004352734,-0.24315925004352734,-0.24315925004352734,-0.24315925004352734,-0.24315925004352734,-0.24315925004352734,0.0028420374978236334
129.85034370422363,-0.25948412280350674,-0.25948412280350674,-0.25948412280350674,-0.25948412280350674,-0.25948412280350674,-0.25948412280350674,0.0020257938598246625
129.95033645629883,-0.2732176969043513,-0.2732176969043513,-0.2732176969043513,-0.2732176969043513,-0.2732176969043513,-0.2732176969043513,0.0013391151547824335
130.0503327846527,-0.28422210882768134,-0.28422210882768134,-0.28422210882768134,-0.28422210882768134,-0.28422210882768134,-0.28422210882768134,0.0007888945586159331
130.1503598690033,-0.29238894106039676,-0.29238894106039676,-0.29238894106039676,-0.29238894106039676,-0.29238894106039676,-0.29238894106039676,0.00038055294698016197
130.2503423690796,-0.2976310609838184,-0.2976310609838184,-0.2976310609838184,-0.2976310609838184,-0.2976310609838184,-0.2976310609838184,0.00011844695080907852
130.3503293991089,-0.2999004246222707,-0.2999004246222707,-0.2999004246222707,-0.2999004246222707,-0.2999004246222707,-0.2999004246222707,4.978768886465881e-06
130.45032715797424,-0.2991738202552175,-0.2991738202552175,-0.2991738202552175,-0.2991738202552175,-0.2991738202552175,-0.2991738202552175,4.13089872391241e-05
130.55033326148987,-0.2954576698698445,-0.2954576698698445,-0.2954576698698445,-0.2954576698698445,-0.2954576698698445,-0.2954576698698445,0.0002271165065077744
130.6503348350525,-0.28878941207312625,-0.28878941207312625,-0.28878941207312625,-0.28878941207312625,-0.28878941207312625,-0.28878941207312625,0.0005605293963436876
130.75034189224243,-0.2792349738038825,-0.2792349738038825,-0.2792349738038825,-0.2792349738038825,-0.2792349738038825,-0.2792349738038825,0.0010382513098058724
130.85035252571106,-0.2668896285384949,-0.2668896285384949,-0.2668896285384949,-0.2668896285384949,-0.2668896285384949,-0.2668896285384949,0.0016555185730752556
130.95033049583435,-0.2518823665338749,-0.2518823665338749,-0.2518823665338749,-0.2518823665338749,-0.2518823665338749,-0.2518823665338749,0.002405881673306255
131.0503261089325,-0.2343561827021132,-0.2343561827021132,-0.2343561827021132,-0.2343561827021132,-0.2343561827021132,-0.2343561827021132,0.0032821908648943392
131.15033411979675,-0.21448599419762382,-0.21448599419762382,-0.21448599419762382,-0.21448599419762382,-0.21448599419762382,-0.21448599419762382,0.0042757002901188095
131.25034999847412,-0.19247057892104158,-0.19247057892104158,-0.19247057892104158,-0.19247057892104158,-0.19247057892104158,-0.19247057892104158,0.00537647105394792
131.35034608840942,-0.16853636226648377,-0.16853636226648377,-0.16853636226648377,-0.16853636226648377,-0.16853636226648377,-0.16853636226648377,0.006573181886675812
131.45037388801575,-0.1429099534501288,-0.1429099534501288,-0.1429099534501288,-0.1429099534501288,-0.1429099534501288,-0.1429099534501288,0.00785450232749356
131.5503225326538,-0.1158767461929068,-0.1158767461929068,-0.1158767461929068,-0.1158767461929068,-0.1158767461929068,-0.1158767461929068,0.00920616269035466
131.6503221988678,-0.08767228653290185,-0.08767228653290185,-0.08767228653290185,-0.08767228653290185,-0.08767228653290185,-0.08767228653290185,0.010616385673354906
131.75034976005554,-0.05858363285221688,-0.05858363285221688,-0.05858363285221688,-0.05858363285221688,-0.05858363285221688,-0.05858363285221688,0.012070818357389155
131.85031867027283,-0.028926821799140096,-0.028926821799140096,-0.028926821799140096,-0.028926821799140096,-0.028926821799140096,-0.028926821799140096,0.013553658910042996
131.95052814483643,0.0010910058146717018,0.0010910058146717018,0.0010910058146717018,0.0010910058146717018,0.0010910058146717018,0.0010910058146717018,0.015054550290733585
132.05033564567566,0.030977941803587383,0.030977941803587383,0.030977941803587383,0.030977941803587383,0.030977941803587383,0.030977941803587383,0.016548897090179367
132.15032362937927,0.060609575276247205,0.060609575276247205,0.060609575276247205,0.060609575276247205,0.060609575276247205,0.060609575276247205,0.01803047876381236
132.25031971931458,0.08963808409597071,0.08963808409597071,0.08963808409597071,0.08963808409597071,0.08963808409597071,0.08963808409597071,0.019481904204798534
132.35052037239075,0.11782746869703747,0.11782746869703747,0.11782746869703747,0.11782746869703747,0.11782746869703747,0.11782746869703747,0.020891373434851875
132.45053267478943,0.14478534840420967,0.14478534840420967,0.14478534840420967,0.14478534840420967,0.14478534840420967,0.14478534840420967,0.022239267420210485
132.55051016807556,0.1702876278369246,0.1702876278369246,0.1702876278369246,0.1702876278369246,0.1702876278369246,0.1702876278369246,0.02351438139184623
132.65034985542297,0.19405768894317296,0.19405768894317296,0.19405768894317296,0.19405768894317296,0.19405768894317296,0.19405768894317296,0.024702884447158648
132.75053429603577,0.21596679607658717,0.21596679607658717,0.21596679607658717,0.21596679607658717,0.21596679607658717,0.21596679607658717,0.02579833980382936
132.85051155090332,0.2356716186743124,0.2356716186743124,0.2356716186743124,0.2356716186743124,0.2356716186743124,0.2356716186743124,0.02678358093371562
132.95055651664734,0.2530336716923695,0.2530336716923695,0.2530336716923695,0.2530336716923695,0.2530336716923695,0.2530336716923695,0.027651683584618475
133.0505073070526,0.2678525006611398,0.2678525006611398,0.2678525006611398,0.2678525006611398,0.2678525006611398,0.2678525006611398,0.02839262503305699
133.15052247047424,0.2800046001256406,0.2800046001256406,0.2800046001256406,0.2800046001256406,0.2800046001256406,0.2800046001256406,0.02900023000628203
133.25047993659973,0.2893535685416599,0.2893535685416599,0.2893535685416599,0.2893535685416599,0.2893535685416599,0.2893535685416599,0.02946767842708299
133.3505175113678,0.2958178683907789,0.2958178683907789,0.2958178683907789,0.2958178683907789,0.2958178683907789,0.2958178683907789,0.029790893419538944
133.45051836967468,0.2993234950045342,0.2993234950045342,0.2993234950045342,0.2993234950045342,0.2993234950045342,0.2993234950045342,0.02996617475022671
133.55052042007446,0.29983831716294296,0.29983831716294296,0.29983831716294296,0.29983831716294296,0.29983831716294296,0.29983831716294296,0.029991915858147145
133.65051460266113,0.29735744382063095,0.29735744382063095,0.29735744382063095,0.29735744382063095,0.29735744382063095,0.29735744382063095,0.02986787219103155
133.75053191184998,0.291904217744773,0.291904217744773,0.291904217744773,0.291904217744773,0.291904217744773,0.291904217744773,0.029595210887238647
133.85070848464966,0.28351775693590486,0.28351775693590486,0.28351775693590486,0.28351775693590486,0.28351775693590486,0.28351775693590486,0.029175887846795243
133.9505045413971,0.2723363756077291,0.2723363756077291,0.2723363756077291,0.2723363756077291,0.2723363756077291,0.2723363756077291,0.028616818780386452
134.05050897598267,0.25841322868118766,0.25841322868118766,0.25841322868118766,0.25841322868118766,0.25841322868118766,0.25841322868118766,0.02792066143405938
134.15055322647095,0.24190080874444442,0.24190080874444442,0.24190080874444442,0.24190080874444442,0.24190080874444442,0.24190080874444442,0.027095040437222218
134.25051307678223,0.22298619734634786,0.22298619734634786,0.22298619734634786,0.22298619734634786,0.22298619734634786,0.22298619734634786,0.026149309867317394
134.3504981994629,0.20183975972283658,0.20183975972283658,0.20183975972283658,0.20183975972283658,0.20183975972283658,0.20183975972283658,0.02509198798614183
134.4505045413971,0.17867209186930322,0.17867209186930322,0.17867209186930322,0.17867209186930322,0.17867209186930322,0.17867209186930322,0.02393360459346516
134.55049419403076,0.15372326483442333,0.15372326483442333,0.15372326483442333,0.15372326483442333,0.15372326483442333,0.15372326483442333,0.022686163241721166
134.6505229473114,0.1272281803512709,0.1272281803512709,0.1272281803512709,0.1272281803512709,0.1272281803512709,0.1272281803512709,0.021361409017563546
134.75052404403687,0.09946897108477908,0.09946897108477908,0.09946897108477908,0.09946897108477908,0.09946897108477908,0.09946897108477908,0.01997344855423895
134.8504981994629,0.07072373356887475,0.07072373356887475,0.07072373356887475,0.07072373356887475,0.07072373356887475,0.07072373356887475,0.01853618667844374
134.9504292011261,0.041285035786244866,0.041285035786244866,0.041285035786244866,0.041285035786244866,0.041285035786244866,0.041285035786244866,0.017064251789312243
135.05067944526672,0.01133869641506956,0.01133869641506956,0.01133869641506956,0.01133869641506956,0.01133869641506956,0.01133869641506956,0.015566934820753477
135.1505308151245,-0.018602072174059885,-0.018602072174059885,-0.018602072174059885,-0.018602072174059885,-0.018602072174059885,-0.018602072174059885,0.014069896391297005
135.25050401687622,-0.04839359789713301,-0.04839359789713301,-0.04839359789713301,-0.04839359789713301,-0.04839359789713301,-0.04839359789713301,0.012580320105143348
135.35051107406616,-0.07771165969156686,-0.07771165969156686,-0.07771165969156686,-0.07771165969156686,-0.07771165969156686,-0.07771165969156686,0.011114417015421657
135.45050811767578,-0.10625033341370686,-0.10625033341370686,-0.10625033341370686,-0.10625033341370686,-0.10625033341370686,-0.10625033341370686,0.009687483329314656
135.55049014091492,-0.1337234179680789,-0.1337234179680789,-0.1337234179680789,-0.1337234179680789,-0.1337234179680789,-0.1337234179680789,0.008313829101596054
135.6504945755005,-0.15986655155890586,-0.15986655155890586,-0.15986655155890586,-0.15986655155890586,-0.15986655155890586,-0.15986655155890586,0.007006672422054706
135.75050687789917,-0.18441407158407494,-0.18441407158407494,-0.18441407158407494,-0.18441407158407494,-0.18441407158407494,-0.18441407158407494,0.0057792964207962535
135.85056018829346,-0.2071274339270939,-0.2071274339270939,-0.2071274339270939,-0.2071274339270939,-0.2071274339270939,-0.2071274339270939,0.004643628303645304
135.95047426223755,-0.22774185444015477,-0.22774185444015477,-0.22774185444015477,-0.22774185444015477,-0.22774185444015477,-0.22774185444015477,0.0036129072779922614
136.05048489570618,-0.24610122650411442,-0.24610122650411442,-0.24610122650411442,-0.24610122650411442,-0.24610122650411442,-0.24610122650411442,0.002694938674794277
136.15045070648193,-0.2619945635012917,-0.2619945635012917,-0.2619945635012917,-0.2619945635012917,-0.2619945635012917,-0.2619945635012917,0.0019002718249354136
136.2504575252533,-0.2752768164110429,-0.2752768164110429,-0.2752768164110429,-0.2752768164110429,-0.2752768164110429,-0.2752768164110429,0.001236159179447853
136.35035800933838,-0.2857985224320848,-0.2857985224320848,-0.2857985224320848,-0.2857985224320848,-0.2857985224320848,-0.2857985224320848,0.0007100738783957575
136.45043992996216,-0.2934815898673061,-0.2934815898673061,-0.2934815898673061,-0.2934815898673061,-0.2934815898673061,-0.2934815898673061,0.0003259205066346929
136.55048298835754,-0.298226218172842,-0.298226218172842,-0.298226218172842,-0.298226218172842,-0.298226218172842,-0.298226218172842,8.868909135789811e-05
136.65044260025024,-0.29998828398799127,-0.29998828398799127,-0.29998828398799127,-0.29998828398799127,-0.29998828398799127,-0.29998828398799127,5.85800600435768e-07
136.75049424171448,-0.2987528711460999,-0.2987528711460999,-0.2987528711460999,-0.2987528711460999,-0.2987528711460999,-0.2987528711460999,6.235644269500518e-05
136.8504717350006,-0.2945335650030931,-0.2945335650030931,-0.2945335650030931,-0.2945335650030931,-0.2945335650030931,-0.2945335650030931,0.00027332174984534725
136.9504795074463,-0.2873700924563504,-0.2873700924563504,-0.2873700924563504,-0.2873700924563504,-0.2873700924563504,-0.2873700924563504,0.000631495377182479
137.0504868030548,-0.27733492149689265,-0.27733492149689265,-0.27733492149689265,-0.27733492149689265,-0.27733492149689265,-0.27733492149689265,0.001133253925155368
137.15047526359558,-0.26453097295376204,-0.26453097295376204,-0.26453097295376204,-0.26453097295376204,-0.26453097295376204,-0.26453097295376204,0.001773451352311899
137.25048923492432,-0.24908026226250066,-0.24908026226250066,-0.24908026226250066,-0.24908026226250066,-0.24908026226250066,-0.24908026226250066,0.0025459868868749676
137.35043621063232,-0.23115294102735484,-0.23115294102735484,-0.23115294102735484,-0.23115294102735484,-0.23115294102735484,-0.23115294102735484,0.003442352948632257
137.4504518508911,-0.210903813325082,-0.210903813325082,-0.210903813325082,-0.210903813325082,-0.210903813325082,-0.210903813325082,0.0044548093337458995
137.55042719841003,-0.18855614774187301,-0.18855614774187301,-0.18855614774187301,-0.18855614774187301,-0.18855614774187301,-0.18855614774187301,0.005572192612906349
137.6504294872284,-0.16431865735195011,-0.16431865735195011,-0.16431865735195011,-0.16431865735195011,-0.16431865735195011,-0.16431865735195011,0.006784067132402495
137.75049304962158,-0.1384229660822947,-0.1384229660822947,-0.1384229660822947,-0.1384229660822947,-0.1384229660822947,-0.1384229660822947,0.008078851695885264
137.8504500389099,-0.11117213722604513,-0.11117213722604513,-0.11117213722604513,-0.11117213722604513,-0.11117213722604513,-0.11117213722604513,0.009441393138697744
137.95042824745178,-0.08280534918107359,-0.08280534918107359,-0.08280534918107359,-0.08280534918107359,-0.08280534918107359,-0.08280534918107359,0.01085973254094632
138.05043625831604,-0.0536027609093131,-0.0536027609093131,-0.0536027609093131,-0.0536027609093131,-0.0536027609093131,-0.0536027609093131,0.012319861954534345
138.15048098564148,-0.023853525779823772,-0.023853525779823772,-0.023853525779823772,-0.023853525779823772,-0.023853525779823772,-0.023853525779823772,0.01380732371100881
138.2505407333374,0.006138764135585141,0.006138764135585141,0.006138764135585141,0.006138764135585141,0.006138764135585141,0.006138764135585141,0.015306938206779256
138.35044836997986,0.0360243415938312,0.0360243415938312,0.0360243415938312,0.0360243415938312,0.0360243415938312,0.0360243415938312,0.01680121707969156
138.4505114555359,0.06559614681401268,0.06559614681401268,0.06559614681401268,0.06559614681401268,0.06559614681401268,0.06559614681401268,0.018279807340700633
138.55050134658813,0.09449087004667835,0.09449087004667835,0.09449087004667835,0.09449087004667835,0.09449087004667835,0.09449087004667835,0.019724543502333918
138.65059542655945,0.12247019662836457,0.12247019662836457,0.12247019662836457,0.12247019662836457,0.12247019662836457,0.12247019662836457,0.021123509831418228
138.75047826766968,0.14916856068543555,0.14916856068543555,0.14916856068543555,0.14916856068543555,0.14916856068543555,0.14916856068543555,0.022458428034271775
138.8504617214203,0.1744045292850315,0.1744045292850315,0.1744045292850315,0.1744045292850315,0.1744045292850315,0.1744045292850315,0.023720226464251575
138.95043683052063,0.197896600152329,0.197896600152329,0.197896600152329,0.197896600152329,0.197896600152329,0.197896600152329,0.02489483000761645
139.05038595199585,0.21940702005271334,0.21940702005271334,0.21940702005271334,0.21940702005271334,0.21940702005271334,0.21940702005271334,0.025970351002635665
139.15047883987427,0.23875354351535802,0.23875354351535802,0.23875354351535802,0.23875354351535802,0.23875354351535802,0.23875354351535802,0.0269376771757679
139.2504358291626,0.25568876779786437,0.25568876779786437,0.25568876779786437,0.25568876779786437,0.25568876779786437,0.25568876779786437,0.027784438389893217
139.350421667099,0.27007519784876804,0.27007519784876804,0.27007519784876804,0.27007519784876804,0.27007519784876804,0.27007519784876804,0.0285037598924384
139.45074152946472,0.2817982784103913,0.2817982784103913,0.2817982784103913,0.2817982784103913,0.2817982784103913,0.2817982784103913,0.029089913920519565
139.5504379272461,0.29064140108642894,0.29064140108642894,0.29064140108642894,0.29064140108642894,0.29064140108642894,0.29064140108642894,0.029532070054321447
139.65068125724792,0.2966227180202652,0.2966227180202652,0.2966227180202652,0.2966227180202652,0.2966227180202652,0.2966227180202652,0.02983113590101326
139.7505223751068,0.29961980123914383,0.29961980123914383,0.29961980123914383,0.29961980123914383,0.29961980123914383,0.29961980123914383,0.029980990061957192
139.85045337677002,0.2996313447248996,0.2996313447248996,0.2996313447248996,0.2996313447248996,0.2996313447248996,0.2996313447248996,0.029981567236244983
139.9504632949829,0.2966496699390602,0.2966496699390602,0.2966496699390602,0.2966496699390602,0.2966496699390602,0.2966496699390602,0.029832483496953013
140.05045008659363,0.2907050959327865,0.2907050959327865,0.2907050959327865,0.2907050959327865,0.2907050959327865,0.2907050959327865,0.029535254796639324
